#scaled time 	 ecdf 
0.015147785840629173 	        0.0
0.015279197976640013 	        0.0
0.01541175015712157 	        0.0
0.01554545227234296 	        0.0
0.015680314298374784 	        0.0
0.015816346297833336 	        0.0
0.015953558420631557 	        0.0
0.016091960904736257 	        0.0
0.016231564076932055 	        0.0
0.016372378353591913 	        0.0
0.016514414241454316 	        0.0
0.016657682338407247 	        0.0
0.016802193334278927 	        0.0
0.016947958011635438 	        0.0
0.017094987246585244 	        0.0
0.017243292009590704 	        0.0
0.017392883366286634 	        0.0
0.01754377247830595 	        0.0
0.017695970604112474 	        0.0
0.017849489099841024 	        0.0
0.01800433942014467 	        0.0
0.018160533119049464 	        0.0
0.018318081850816518 	        0.0
0.018476997370811574 	        0.0
0.018637291536382133 	        0.0
0.01879897630774217 	        0.0
0.01896206374886453 	        0.0
0.01912656602838109 	        0.0
0.019292495420490694 	        0.0
0.019459864305874996 	        0.0
0.01962868517262222 	        0.0
0.01979897061715895 	        0.0
0.01997073334519002 	        0.0
0.020143986172646518 	        0.0
0.020318742026642043 	        0.0
0.020495013946437244 	        0.0
0.020672815084412773 	        0.0
0.02085215870705057 	        0.0
0.021033058195923784 	        0.0
0.02121552704869521 	        0.0
0.021399578880124403 	        0.0
0.021585227423083535 	        0.0
0.02177248652958207 	        0.0
0.0219613701718003 	        0.0
0.022151892443131895 	        0.0
0.022344067559235438 	        0.0
0.022537909859095144 	        0.0
0.02273343380609073 	        0.0
0.022930653989076597 	        0.0
0.023129585123470367 	        0.0
0.023330242052350854 	        0.0
0.023532639747565566 	        0.0
0.02373679331084785 	        0.0
0.023942717974943642 	        0.0
0.024150429104748076 	        0.0
0.02435994219845192 	        0.0
0.02457127288869796 	        0.0
0.024784436943747417 	        0.0
0.02499945026865648 	        0.0
0.025216328906463036 	        0.0
0.02543508903938374 	        0.0
0.025655746990021412 	        0.0
0.02587831922258293 	        0.0
0.02610282234410772 	        0.0
0.026329273105706843 	        0.0
0.026557688403812896 	        0.0
0.026788085281440697 	        0.0
0.02702048092945896 	        0.0
0.02725489268787295 	        0.0
0.02749133804711834 	        0.0
0.02772983464936619 	        0.0
0.027970400289839326 	        0.0
0.028213052918140122 	        0.0
0.028457810639589787 	        0.0
0.028704691716579283 	        0.0
0.02895371456993195 	        0.0
0.029204897780277968 	        0.0
0.029458260089440733 	        0.0
0.029713820401835254 	        0.0
0.029971597785878712 	        0.0
0.030231611475413207 	        0.0
0.030493880871140886 	        0.0
0.030758425542071522 	        0.0
0.03102526522698262 	        0.0
0.0312944198358922 	        0.0
0.031565909451544444 	        0.0
0.03183975433090803 	        0.0
0.03211597490668767 	        0.0
0.03239459178884867 	        0.0
0.03267562576615471 	        0.0
0.032959097807718975 	        0.0
0.03324502906456878 	        0.0
0.03353344087122371 	        0.0
0.03382435474728746 	        0.0
0.03411779239905354 	        0.0
0.03441377572112486 	        0.0
0.034712326798047366 	        0.0
0.035013467905957864 	        0.0
0.03531722151424614 	        0.0
0.0356236102872315 	        0.0
0.03593265708585384 	        0.0
0.03624438496937935 	        0.0
0.036558817197121216 	        0.0
0.03687597723017488 	        0.0
0.03719588873316874 	        0.0
0.037518575576029764 	        0.0
0.03784406183576459 	        0.0
0.03817237179825597 	        0.0
0.03850352996007487 	        0.0
0.038837561030308235 	        0.0
0.03917448993240265 	        0.0
0.03951434180602398 	        0.0
0.03985714200893315 	        0.0
0.04020291611887819 	        0.0
0.04055168993550269 	        0.0
0.04090348948227082 	        0.0
0.04125834100840906 	        0.0
0.041616270990864734 	        0.0
0.04197730613628165 	        0.0
0.04234147338299267 	        0.0
0.04270879990302977 	        0.0
0.043079313104151445 	        0.0
0.04345304063188771 	        0.0
0.04383001037160284 	        0.0
0.04421025045057604 	        0.0
0.044593789240100115 	        0.0
0.04498065535759836 	        0.0
0.045370877668759864 	        0.0
0.04576448528969326 	        0.0
0.046161507589099225 	        0.0
0.04656197419046178 	        0.0
0.04696591497425862 	        0.0
0.047373360080190684 	        0.0
0.04778433990943088 	        0.0
0.04819888512689255 	        0.0
0.04861702666351751 	        0.0
0.049038795718583834 	        0.0
0.049464223762033854 	        0.0
0.049893342536822226 	        0.0
0.05032618406128442 	        0.0
0.05076278063152572 	        0.0
0.05120316482383101 	        0.0
0.05164736949709537 	        0.0
0.052095427795275866 	        0.0
0.05254737314986452 	        0.0
0.0530032392823828 	        0.0
0.053463060206897714 	        0.0
0.05392687023255974 	        0.0
0.05439470396616276 	        0.0
0.05486659631472624 	        0.0
0.05534258248809977 	        0.0
0.05582269800159027 	        0.0
0.05630697867861183 	        0.0
0.05679546065335873 	        0.0
0.057288180373501536 	        0.0
0.057785174602906615 	        0.0
0.05828648042437923 	        0.0
0.058792135242430446 	        0.0
0.059302176786068056 	        0.0
0.05981664311161168 	        0.0
0.06033557260553229 	        0.0
0.060859003987316425 	        0.0
0.06138697631235517 	        0.0
0.06191952897485828 	        0.0
0.06245670171079352 	        0.0
0.06299853460085152 	        0.0
0.0635450680734364 	        0.0
0.06409634290768226 	        0.0
0.06465240023649597 	        0.0
0.0652132815496261 	        0.0
0.06577902869675882 	        0.0
0.06634968389064035 	        0.0
0.06692528971022668 	        0.0
0.0675058891038606 	        0.0
0.06809152539247618 	        0.0
0.06868224227283119 	        0.0
0.06927808382076744 	        0.0
0.06987909449449951 	        0.0
0.07048531913793193 	        0.0
0.0710968029840052 	        0.0
0.07171359165807074 	        0.0
0.07233573118129531 	        0.0
0.07296326797409472 	        0.0
0.07359624885959744 	        0.0
0.0742347210671385 	        0.0
0.07487873223578313 	        0.0
0.07552833041788154 	        0.0
0.07618356408265421 	        0.0
0.07684448211980842 	        0.0
0.0775111338431861 	        0.0
0.07818356899444334 	        0.0
0.07886183774676185 	        0.0
0.0795459907085925 	        0.0
0.08023607892743156 	        0.0
0.08093215389362945 	        0.0
0.08163426754423271 	        0.0
0.08234247226685923 	        0.0
0.0830568209036071 	        0.0
0.08377736675499736 	        0.0
0.08450416358395102 	        0.0
0.08523726561980047 	        0.0
0.08597672756233588 	        0.0
0.0867226045858864 	        0.0
0.0874749523434371 	        0.0
0.08823382697078137 	        0.0
0.0889992850907095 	        0.0
0.08977138381723354 	        0.0
0.09055018075984878 	        0.0
0.09133573402783227 	        0.0
0.09212810223457855 	        0.0
0.09292734450197312 	        0.0
0.09373352046480368 	        0.0
0.09454669027520977 	        0.0
0.09536691460717098 	        0.0
0.09619425466103405 	        0.0
0.09702877216807936 	        0.0
0.0978705293951268 	        0.0
0.09871958914918205 	        0.0
0.09957601478212251 	        0.0
0.1004398701954245 	        0.0
0.10131121984493108 	        0.0
0.1021901287456615 	        0.0
0.1030766624766621 	        0.0
0.10397088718589952 	        0.0
0.10487286959519627 	        0.0
0.10578267700520912 	        0.0
0.10670037730045061 	        0.0
0.1076260389543543 	        0.0
0.1085597310343838 	        0.0
0.1095015232071862 	        0.0
0.11045148574379017 	        0.0
0.1114096895248492 	        0.0
0.11237620604593027 	        0.0
0.11335110742284837 	        0.0
0.11433446639704767 	        0.0
0.11532635634102859 	        0.0
0.11632685126382275 	        0.0
0.11733602581651503 	        0.0
0.11835395529781352 	        0.0
0.11938071565966797 	        0.0
0.12041638351293683 	        0.0
0.12146103613310348 	        0.0
0.12251475146604214 	        0.0
0.12357760813383367 	        0.0
0.12464968544063194 	        0.0
0.125731063378581 	        0.0
0.12682182263378372 	        0.0
0.12792204459232193 	        0.0
0.12903181134632918 	        0.0
0.1301512057001158 	        0.0
0.1312803111763475 	        0.0
0.13241921202227708 	        0.0
0.13356799321603063 	        0.0
0.13472674047294803 	        0.0
0.13589554025197856 	        0.0
0.13707447976213202 	        0.0
0.13826364696898563 	        0.0
0.1394631306012476 	        0.0
0.1406730201573775 	        0.0
0.1418934059122642 	        0.0
0.14312437892396151 	        0.0
0.14436603104048248 	        0.0
0.14561845490665265 	        0.0
0.14688174397102247 	        0.0
0.14815599249284 	        0.0
0.14944129554908409 	        0.0
0.15073774904155812 	        0.0
0.1520454497040462 	        0.0
0.1533644951095303 	        0.0
0.15469498367747084 	        0.0
0.15603701468115022 	        0.0
0.1573906882550799 	        0.0
0.15875610540247198 	        0.0
0.16013336800277525 	        0.0
0.16152257881927712 	        0.0
0.16292384150677103 	        0.0
0.16433726061929052 	        0.0
0.1657629416179107 	        0.0
0.1672009908786168 	       0.05
0.16865151570024162 	       0.05
0.17011462431247124 	       0.05
0.1715904258839211 	       0.05
0.17307903053028037 	       0.05
0.17458054932252967 	       0.05
0.1760950942952269 	       0.05
0.1776227784548683 	       0.05
0.17916371578831855 	       0.05
0.18071802127131756 	       0.05
0.18228581087705772 	       0.05
0.18386720158483857 	       0.05
0.18546231138879365 	       0.05
0.18707125930669588 	       0.05
0.18869416538883735 	       0.05
0.19033115072698628 	       0.05
0.19198233746342344 	       0.05
0.1936478488000542 	       0.05
0.19532780900760263 	       0.05
0.19702234343488237 	       0.05
0.19873157851815093 	       0.05
0.20045564179054215 	       0.05
0.20219466189158342 	       0.05
0.20394876857679248 	       0.05
0.20571809272736066 	       0.05
0.20750276635991685 	       0.05
0.20930292263637934 	       0.05
0.21111869587389007 	       0.05
0.21295022155483817 	       0.05
0.2147976363369672 	       0.05
0.21666107806357324 	       0.05
0.21854068577378935 	       0.05
0.22043659971295915 	       0.05
0.22234896134310264 	       0.05
0.22427791335346955 	       0.05
0.22622359967118771 	       0.05
0.22818616547200032 	       0.05
0.23016575719109983 	       0.05
0.23216252253405234 	       0.05
0.23417661048782032 	       0.05
0.23620817133187733 	       0.05
0.23825735664942277 	       0.05
0.24032431933869042 	       0.05
0.24240921362435858 	       0.05
0.24451219506905544 	       0.05
0.24663342058496843 	       0.05
0.24877304844554982 	       0.05
0.2509312382973282 	       0.05
0.2531081511718194 	       0.05
0.25530394949754104 	       0.05
0.2575187971121338 	       0.05
0.25975285927458397 	       0.05
0.2620063026775561 	       0.05
0.2642792954598287 	       0.05
0.2665720072188416 	       0.05
0.26888460902334865 	       0.05
0.27121727342618357 	       0.05
0.27357017447713283 	       0.05
0.2759434877359246 	       0.05
0.27833739028532534 	       0.05
0.2807520607443555 	       0.05
0.28318767928161415 	       0.05
0.2856444276287247 	       0.05
0.28812248909389326 	       0.05
0.29062204857558555 	       0.05
0.29314329257632477 	       0.05
0.295686409216605 	       0.05
0.29825158824893017 	       0.05
0.30083902107196975 	       0.05
0.30344890074484215 	       0.05
0.30608142200151744 	       0.05
0.3087367812653496 	       0.05
0.31141517666372986 	       0.05
0.3141168080428727 	       0.05
0.3168418769827242 	       0.05
0.31959058681200575 	       0.05
0.3223631426233823 	       0.05
0.325159751288768 	       0.05
0.32798062147475926 	       0.05
0.3308259636582061 	       0.05
0.3336959901419162 	       0.05
0.33659091507049443 	       0.05
0.33951095444632345 	       0.05
0.3424563261456779 	       0.05
0.34542724993498364 	       0.05
0.3484239474872129 	       0.05
0.35144664239842693 	       0.05
0.3544955602044564 	       0.05
0.35757092839773275 	       0.05
0.3606729764442592 	       0.05
0.3638019358007354 	       0.05
0.36695803993182385 	       0.05
0.37014152432757336 	       0.05
0.3733526265209864 	       0.05
0.3765915861057456 	       0.05
0.3798586447540881 	       0.05
0.3831540462348397 	       0.05
0.3864780364316031 	       0.05
0.38983086336110256 	       0.05
0.39321277719169256 	       0.05
0.3966240302620204 	       0.05
0.40006487709985783 	       0.05
0.40353557444108873 	       0.05
0.40703638124886893 	       0.05
0.41056755873294504 	       0.05
0.4141293703691477 	       0.05
0.41772208191904736 	       0.05
0.42134596144978703 	       0.05
0.42500127935408066 	       0.05
0.4286883083703918 	       0.05
0.43240732360327994 	       0.05
0.436158602543931 	       0.05
0.43994242509085846 	       0.05
0.4437590735707909 	       0.05
0.4476088327597361 	       0.05
0.4514919899042283 	       0.05
0.4554088347427636 	       0.05
0.45935965952741536 	       0.05
0.4633447590456437 	       0.05
0.4673644306422872 	       0.05
0.471418974241753 	       0.05
0.47550869237039106 	       0.05
0.4796338901790714 	       0.05
0.48379487546594835 	       0.05
0.48799195869943074 	       0.05
0.49222545304134324 	       0.05
0.49649567437029674 	       0.05
0.5008029413052532 	       0.05
0.5051475752293028 	       0.05
0.509529900313642 	       0.05
0.5139502435417599 	       0.05
0.5184089347338396 	       0.05
0.5229063065713628 	       0.05
0.5274426946219373 	       0.05
0.5320184373643303 	       0.05
0.5366338762137285 	       0.05
0.541289355547208 	       0.05
0.5459852227294341 	       0.05
0.5507218281385748 	       0.05
0.5554995251924492 	       0.05
0.5603186703748922 	       0.05
0.5651796232623586 	       0.05
0.570082746550747 	        0.1
0.5750284060824675 	        0.1
0.5800169708737339 	        0.1
0.5850488131421013 	        0.1
0.5901243083342375 	        0.1
0.5952438351539341 	        0.1
0.6004077755903684 	        0.1
0.6056165149465996 	        0.1
0.6108704418683232 	        0.1
0.6161699483728638 	        0.1
0.6215154298784311 	        0.1
0.6269072852336179 	        0.1
0.6323459167471657 	        0.1
0.6378317302179763 	        0.1
0.6433651349653967 	        0.1
0.6489465438597539 	        0.1
0.6545763733531665 	        0.1
0.6602550435106129 	        0.1
0.6659829780412787 	        0.1
0.6717606043301668 	        0.1
0.6775883534699905 	        0.1
0.6834666602933376 	        0.1
0.6893959634051126 	        0.1
0.6953767052152677 	        0.1
0.7014093319718079 	        0.1
0.7074942937940919 	        0.1
0.7136320447064128 	        0.1
0.7198230426718798 	        0.1
0.7260677496265832 	        0.1
0.7323666315140671 	        0.1
0.7387201583200899 	        0.1
0.7451288041076968 	        0.1
0.7515930470525871 	        0.1
0.7581133694787976 	        0.1
0.7646902578946855 	        0.1
0.7713242030292345 	        0.1
0.7780156998686645 	        0.1
0.7847652476933692 	        0.1
0.7915733501151678 	        0.1
0.7984405151148791 	        0.1
0.8053672550802295 	        0.1
0.8123540868440778 	        0.1
0.8194015317229854 	        0.1
0.8265101155561061 	        0.1
0.8336803687444293 	        0.1
0.8409128262903475 	        0.1
0.8482080278375824 	       0.15
0.855566517711443 	       0.15
0.862988844959447 	       0.15
0.8704755633922803 	       0.15
0.8780272316251263 	       0.15
0.8856444131193394 	       0.15
0.8933276762244933 	       0.15
0.9010775942207857 	       0.15
0.9088947453618098 	       0.15
0.916779712917707 	       0.15
0.9247330852186794 	       0.15
0.9327554556988953 	       0.15
0.9408474229407602 	       0.15
0.9490095907195872 	       0.15
0.9572425680486392 	       0.15
0.965546969224578 	       0.15
0.9739234138732914 	       0.15
0.9823725269961344 	       0.15
0.9908949390165546 	        0.2
0.9994912858271393 	        0.2
1.0081622088370537 	        0.2
1.0169083550199072 	        0.2
1.0257303769620185 	       0.25
1.034628932911116 	       0.25
1.0436046868254476 	       0.25
1.0526583084233194 	       0.25
1.0617904732330734 	       0.25
1.0710018626434827 	       0.25
1.0802931639546016 	        0.3
1.089665070429039 	        0.3
1.0991182813436944 	        0.3
1.1086535020419255 	        0.3
1.118271443986185 	        0.3
1.127972824811097 	        0.3
1.1377583683770118 	        0.3
1.1476288048240075 	        0.3
1.1575848706263774 	        0.3
1.1676273086475717 	        0.3
1.1777568681956365 	        0.3
1.1879743050791116 	        0.3
1.1982803816634342 	        0.3
1.2086758669278175 	        0.3
1.219161536522625 	        0.3
1.229738172827252 	        0.3
1.2404065650084943 	        0.3
1.2511675090794387 	        0.3
1.2620218079588492 	        0.3
1.2729702715310849 	       0.35
1.2840137167065186 	       0.35
1.295152967482501 	       0.35
1.3063888550048313 	       0.35
1.3177222176297831 	        0.4
1.3291539009866478 	        0.4
1.3406847580408405 	        0.4
1.3523156491575323 	        0.4
1.3640474421658573 	        0.4
1.3758810124236538 	        0.4
1.3878172428827875 	        0.4
1.3998570241550283 	        0.4
1.4120012545784995 	        0.4
1.4242508402847138 	        0.4
1.4366066952661753 	        0.4
1.4490697414445854 	        0.4
1.4616409087396203 	        0.4
1.4743211351383283 	        0.4
1.487111366765105 	        0.4
1.500012557952299 	        0.4
1.513025671311407 	       0.45
1.52615167780491 	       0.45
1.5393915568187093 	       0.45
1.552746296235214 	       0.45
1.5662168925070397 	       0.45
1.5798043507313673 	       0.45
1.5935096847249346 	       0.45
1.6073339170996754 	       0.45
1.6212780793390322 	       0.45
1.635343211874907 	       0.45
1.6495303641653047 	       0.45
1.663840594772625 	       0.45
1.6782749714426586 	       0.45
1.6928345711842439 	       0.45
1.7075204803496393 	       0.45
1.722333794715568 	       0.45
1.7372756195649914 	       0.45
1.7523470697695653 	       0.45
1.7675492698728392 	       0.45
1.782883354174149 	       0.45
1.7983504668132655 	       0.45
1.81395176185575 	       0.45
1.8296884033790757 	       0.45
1.84556156555948 	       0.45
1.8615724327595677 	       0.45
1.8777221996166953 	       0.45
1.8940120711320927 	        0.5
1.910443262760788 	        0.5
1.9270170005022826 	        0.5
1.9437345209920442 	        0.5
1.9605970715937608 	        0.5
1.9776059104924275 	        0.5
1.9947623067882099 	        0.5
2.012067540591152 	        0.5
2.0295229031166744 	        0.5
2.0471296967819352 	        0.5
2.06488923530299 	        0.5
2.082802843792831 	        0.5
2.100871858860244 	        0.5
2.11909762870955 	        0.5
2.1374815132411986 	        0.5
2.156024884153224 	        0.5
2.1747291250436116 	        0.5
2.1935956315135168 	        0.5
2.212625811271412 	        0.5
2.231821084238106 	        0.5
2.251182882652706 	        0.5
2.270712651179467 	       0.55
2.2904118470156005 	       0.55
2.310281939999986 	       0.55
2.330324412722857 	       0.55
2.3505407606364077 	        0.6
2.370932492166393 	        0.6
2.391501128824656 	        0.6
2.4122482053226806 	        0.6
2.4331752696860756 	        0.6
2.4542838833701017 	        0.6
2.4755756213761684 	        0.6
2.4970520723693452 	        0.6
2.5187148387969143 	        0.6
2.540565537007918 	        0.6
2.56260579737378 	        0.6
2.584837264409933 	        0.6
2.6072615968985455 	        0.6
2.629880468012269 	       0.65
2.6526955654390996 	       0.65
2.675708591508285 	       0.65
2.6989212633173616 	       0.65
2.722335312860254 	       0.65
2.7459524871565266 	       0.65
2.7697745483817156 	       0.65
2.793803273998831 	       0.65
2.818040456890972 	       0.65
2.8424879054950924 	       0.65
2.8671474439369575 	       0.65
2.892020912167225 	       0.65
2.9171101660987535 	       0.65
2.94241707774506 	       0.65
2.9679435353600194 	       0.65
2.9936914435787316 	       0.65
3.0196627235596587 	       0.65
3.0458593131279468 	       0.65
3.0722831669200388 	       0.65
3.098936256529493 	       0.65
3.1258205706541182 	       0.65
3.152938115244333 	       0.65
3.180290913652862 	       0.65
3.2078810067856836 	       0.65
3.23571045325433 	       0.65
3.2637813295294826 	       0.65
3.292095730095893 	       0.65
3.320655767608686 	       0.65
3.3494635730509663 	       0.65
3.378521295892848 	       0.65
3.407831104251807 	       0.65
3.437395185054481 	       0.65
3.4672157441998186 	       0.65
3.497295006723697 	       0.65
3.5276352169649132 	       0.65
3.5582386387326737 	       0.65
3.5891075554754748 	       0.65
3.6202442704515128 	       0.65
3.6516511069005078 	       0.65
3.6833304082170804 	        0.7
3.715284538125573 	        0.7
3.747515880856443 	        0.7
3.7800268413241476 	        0.7
3.812819845306575 	        0.7
3.8458973396260694 	        0.7
3.8792617923319623 	        0.7
3.9129156928847624 	        0.7
3.946861552341868 	        0.7
3.98110190354496 	        0.7
4.015639301308958 	        0.7
4.050476322612676 	        0.7
4.085615566791069 	        0.7
4.121059655729213 	        0.7
4.156811234057903 	        0.7
4.192872969351011 	        0.7
4.2292475523244955 	        0.7
4.265937697037194 	        0.7
4.302946141093302 	        0.7
4.340275645846664 	        0.7
4.377928996606799 	        0.7
4.415909002846707 	        0.7
4.454218498412533 	        0.7
4.492860341734968 	        0.7
4.5318374160425705 	        0.7
4.571152629576859 	        0.7
4.610808915809342 	        0.7
4.650809233660361 	        0.7
4.691156567719907 	        0.7
4.731853928470271 	        0.7
4.772904352510714 	        0.7
4.814310902783993 	        0.7
4.856076668804945 	        0.7
4.898204766890966 	        0.7
4.94069834039457 	        0.7
4.983560559937909 	        0.7
5.026794623649337 	        0.7
5.0704037574020635 	        0.7
5.114391215054813 	        0.7
5.158760278694651 	        0.7
5.20351425888183 	        0.7
5.248656494896847 	        0.7
