#scaled time 	 ecdf 
0.004822071193798032 	        0.0
0.004862808431802655 	        0.0
0.004903889821208931 	        0.0
0.004945318269435068 	        0.0
0.004987096708461366 	        0.0
0.005029228095037726 	        0.0
0.005071715410892911 	        0.0
0.005114561662945548 	        0.0
0.005157769883516966 	        0.0
0.005201343130545777 	        0.0
0.005245284487804303 	        0.0
0.005289597065116821 	        0.0
0.005334283998579631 	        0.0
0.005379348450783043 	        0.0
0.00542479361103517 	        0.0
0.00547062269558766 	        0.0
0.00551683894786329 	        0.0
0.005563445638685546 	        0.0
0.005610446066510083 	        0.0
0.005657843557658171 	        0.0
0.005705641466552108 	        0.0
0.005753843175952602 	        0.0
0.0058024520971982066 	        0.0
0.0058514716704467255 	        0.0
0.005900905364918694 	        0.0
0.005950756679142879 	        0.0
0.006001029141203912 	        0.0
0.006051726308991955 	        0.0
0.006102851770454509 	        0.0
0.006154409143850336 	        0.0
0.006206402078005541 	        0.0
0.0062588342525717825 	        0.0
0.006311709378286724 	        0.0
0.0063650311972366334 	        0.0
0.006418803483121201 	        0.0
0.0064730300415206474 	        0.0
0.006527714710165029 	        0.0
0.006582861359205851 	        0.0
0.006638473891489961 	        0.0
0.006694556242835771 	        0.0
0.006751112382311783 	        0.0
0.006808146312517516 	        0.0
0.006865662069866764 	        0.0
0.006923663724873267 	        0.0
0.006982155382438768 	        0.0
0.007041141182143562 	        0.0
0.007100625298539441 	        0.0
0.007160611941445137 	        0.0
0.007221105356244267 	        0.0
0.007282109824185786 	        0.0
0.00734362966268696 	        0.0
0.007405669225638957 	        0.0
0.007468232903714964 	        0.0
0.007531325124680893 	        0.0
0.007594950353708802 	        0.0
0.007659113093692862 	        0.0
0.007723817885568052 	        0.0
0.007789069308631526 	        0.0
0.007854871980866712 	        0.0
0.0079212305592701 	        0.0
0.00798814974018088 	        0.0
0.00805563425961328 	        0.0
0.00812368889359175 	        0.0
0.008192318458488957 	        0.0
0.008261527811366683 	        0.0
0.008331321850319545 	        0.0
0.008401705514821648 	        0.0
0.008472683786076166 	        0.0
0.008544261687367879 	        0.0
0.008616444284418648 	        0.0
0.008689236685745975 	        0.0
0.008762644043024523 	        0.0
0.008836671551450685 	        0.0
0.008911324450110305 	        0.0
0.008986608022349431 	        0.0
0.00906252759614824 	        0.0
0.009139088544498096 	        0.0
0.009216296285781836 	        0.0
0.009294156284157194 	        0.0
0.00937267404994356 	        0.0
0.009451855140011949 	        0.0
0.00953170515817822 	        0.0
0.009612229755599751 	        0.0
0.009693434631175326 	        0.0
0.009775325531948478 	        0.0
0.009857908253514219 	        0.0
0.009941188640429212 	        0.0
0.010025172586625365 	        0.0
0.010109866035827026 	        0.0
0.010195274981971576 	        0.0
0.010281405469633662 	        0.0
0.010368263594452965 	        0.0
0.010455855503565606 	        0.0
0.010544187396039212 	        0.0
0.010633265523311616 	        0.0
0.010723096189633298 	        0.0
0.01081368575251353 	        0.0
0.010905040623170327 	        0.0
0.010997167266984187 	        0.0
0.011090072203955659 	        0.0
0.011183762009166752 	        0.0
0.011278243313246292 	        0.0
0.011373522802839191 	        0.0
0.01146960722107966 	        0.0
0.011566503368068443 	        0.0
0.011664218101354061 	        0.0
0.01176275833641815 	        0.0
0.011862131047164886 	        0.0
0.011962343266414538 	        0.0
0.012063402086401198 	        0.0
0.012165314659274699 	        0.0
0.012268088197606802 	        0.0
0.012371729974901656 	        0.0
0.012476247326110546 	        0.0
0.012581647648150986 	        0.0
0.012687938400430256 	        0.0
0.012795127105373276 	        0.0
0.01290322134895502 	        0.0
0.013012228781237384 	        0.0
0.01312215711691057 	        0.0
0.013233014135839096 	        0.0
0.013344807683612403 	        0.0
0.013457545672100082 	        0.0
0.013571236080011827 	        0.0
0.013685886953462097 	        0.0
0.013801506406539552 	        0.0
0.013918102621881328 	        0.0
0.01403568385125213 	        0.0
0.014154258416128197 	        0.0
0.01427383470828629 	        0.0
0.014394421190397523 	        0.0
0.014516026396626358 	        0.0
0.014638658933234544 	        0.0
0.014762327479190195 	        0.0
0.014887040786782033 	        0.0
0.01501280768223882 	        0.0
0.015139637066353991 	        0.0
0.015267537915115592 	        0.0
0.015396519280341504 	        0.0
0.01552659029032009 	        0.0
0.01565776015045622 	        0.0
0.015790038143922748 	        0.0
0.01592343363231751 	        0.0
0.01605795605632585 	        0.0
0.016193614936388753 	        0.0
0.016330419873376672 	        0.0
0.01646838054926896 	        0.0
0.016607506727839092 	        0.0
0.016747808255345657 	        0.0
0.01688929506122924 	        0.0
0.017031977158815107 	        0.0
0.01717586464602191 	        0.0
0.01732096770607628 	        0.0
0.017467296608233564 	        0.0
0.017614861708504594 	        0.0
0.017763673450388602 	        0.0
0.01791374236561232 	        0.0
0.018065079074875343 	        0.0
0.018217694288601746 	        0.0
0.018371598807698154 	        0.0
0.018526803524318094 	        0.0
0.018683319422632846 	        0.0
0.018841157579608834 	        0.0
0.019000329165791592 	        0.0
0.019160845446096298 	        0.0
0.01932271778060502 	        0.0
0.019485957625370694 	        0.0
0.019650576533227878 	        0.0
0.019816586154610415 	        0.0
0.019983998238375936 	        0.0
0.020152824632637314 	        0.0
0.020323077285601253 	        0.0
0.020494768246413816 	        0.0
0.020667909666013232 	        0.0
0.02084251379798981 	        0.0
0.02101859299945313 	        0.0
0.02119615973190665 	        0.0
0.02137522656212955 	        0.0
0.021555806163066182 	        0.0
0.021737911314722944 	        0.0
0.021921554905072683 	        0.0
0.022106749930966924 	        0.0
0.022293509499055557 	        0.0
0.02248184682671454 	        0.0
0.022671775242981217 	        0.0
0.022863308189497725 	        0.0
0.02305645922146226 	        0.0
0.02325124200858836 	        0.0
0.023447670336072434 	        0.0
0.023645758105569268 	        0.0
0.023845519336175975 	        0.0
0.024046968165424055 	        0.0
0.02425011885028003 	        0.0
0.0244549857681544 	        0.0
0.02466158341791912 	        0.0
0.02486992642093382 	        0.0
0.02508002952208047 	        0.0
0.025291907590807027 	        0.0
0.025505575622179658 	        0.0
0.025721048737944074 	        0.0
0.02593834218759569 	        0.0
0.026157471349458818 	        0.0
0.02637845173177512 	        0.0
0.026601298973801063 	        0.0
0.02682602884691483 	        0.0
0.027052657255732405 	        0.0
0.027281200239233257 	        0.0
0.027511673971895422 	        0.0
0.027744094764840164 	        0.0
0.02797847906698644 	        0.0
0.028214843466214924 	        0.0
0.028453204690542053 	        0.0
0.028693579609303833 	        0.0
0.028935985234349773 	        0.0
0.02918043872124685 	        0.0
0.029426957370493566 	        0.0
0.029675558628744464 	        0.0
0.029926260090044742 	        0.0
0.030179079497075538 	        0.0
0.030434034742409508 	        0.0
0.030691143869777206 	        0.0
0.030950425075344058 	        0.0
0.031211896708998082 	        0.0
0.031475577275648654 	        0.0
0.03174148543653603 	        0.0
0.032009640010552155 	        0.0
0.0322800599755724 	        0.0
0.03255276446979876 	        0.0
0.032827772793114295 	        0.0
0.03310510440844893 	        0.0
0.03338477894315702 	        0.0
0.03366681619040632 	        0.0
0.03395123611057885 	        0.0
0.03423805883268353 	        0.0
0.03452730465578067 	        0.0
0.034818994050418724 	        0.0
0.03511314766008288 	        0.0
0.035409786302656204 	        0.0
0.03570893097189278 	        0.0
0.036010602838903664 	        0.0
0.03631482325365512 	        0.0
0.03662161374647954 	        0.0
0.03693099602959937 	        0.0
0.03724299199866353 	        0.0
0.037557623734297184 	        0.0
0.03787491350366429 	        0.0
0.038194883762043615 	        0.0
0.0385175571544179 	        0.0
0.03884295651707644 	        0.0
0.03917110487923136 	        0.0
0.039502025464647324 	        0.0
0.039835741693285256 	        0.0
0.040172277182959695 	        0.0
0.04051165575101039 	        0.0
0.04085390141598787 	        0.0
0.04119903839935319 	        0.0
0.04154709112719233 	        0.0
0.04189808423194466 	        0.0
0.04225204255414645 	        0.0
0.04260899114418869 	        0.0
0.04296895526409009 	        0.0
0.04333196038928494 	        0.0
0.04369803221042589 	        0.0
0.044067196635202366 	        0.0
0.0444394797901739 	        0.0
0.04481490802261937 	        0.0
0.04519350790240144 	        0.0
0.045575306223847124 	        0.0
0.04596033000764405 	        0.0
0.04634860650275268 	        0.0
0.04674016318833491 	        0.0
0.047135027775698696 	        0.0
0.0475332282102594 	        0.0
0.04793479267351734 	        0.0
0.048339749585052494 	        0.0
0.048748127604535646 	        0.0
0.0491599556337567 	        0.0
0.04957526281867023 	        0.0
0.049994078551458064 	        0.0
0.05041643247260959 	        0.0
0.05084235447301928 	        0.0
0.05127187469610234 	        0.0
0.051705023539927904 	        0.0
0.05214183165937032 	        0.0
0.05258232996827886 	        0.0
0.053026549641665296 	        0.0
0.05347452211791046 	        0.0
0.0539262791009891 	        0.0
0.05438185256271357 	        0.0
0.054841274744996726 	        0.0
0.05530457816213352 	        0.0
0.05577179560310237 	        0.0
0.05624296013388545 	        0.0
0.05671810509980905 	        0.0
0.05719726412790339 	        0.0
0.057680471129282415 	        0.0
0.05816776030154398 	        0.0
0.05865916613118981 	        0.0
0.05915472339606641 	        0.0
0.0596544671678262 	        0.0
0.06015843281440976 	        0.0
0.060666656002548815 	        0.0
0.06117917270029038 	        0.0
0.061696019179542476 	        0.0
0.062217232018640954 	        0.0
0.06274284810493845 	        0.0
0.06327290463741475 	        0.0
0.06380743912930965 	        0.0
0.06434648941077774 	        0.0
0.06489009363156566 	        0.0
0.06543829026371224 	        0.0
0.06599111810427102 	        0.0
0.06654861627805624 	        0.0
0.06711082424041148 	        0.0
0.06767778178000235 	        0.0
0.06824952902163217 	        0.0
0.06882610642908174 	        0.0
0.06940755480797314 	        0.0
0.06999391530865748 	        0.0
0.07058522942912739 	        0.0
0.0711815390179537 	        0.0
0.07178288627724735 	        0.0
0.07238931376564608 	        0.0
0.07300086440132621 	        0.0
0.07361758146504038 	        0.0
0.07423950860318028 	        0.0
0.07486668983086592 	        0.0
0.07549916953506035 	        0.0
0.07613699247771132 	        0.0
0.07678020379891902 	        0.0
0.07742884902013071 	        0.0
0.07808297404736252 	        0.0
0.07874262517444809 	        0.0
0.07940784908631517 	        0.0
0.08007869286228943 	        0.0
0.08075520397942627 	        0.0
0.08143743031587122 	        0.0
0.08212542015424792 	        0.0
0.08281922218507566 	        0.0
0.08351888551021487 	        0.0
0.08422445964634251 	        0.0
0.08493599452845634 	        0.0
0.08565354051340877 	        0.0
0.0863771483834711 	        0.0
0.08710686934992704 	        0.0
0.08784275505669745 	        0.0
0.08858485758399495 	        0.0
0.08933322945201003 	        0.0
0.09008792362462789 	        0.0
0.0908489935131767 	        0.0
0.0916164929802079 	        0.0
0.09239047634330781 	        0.0
0.09317099837894229 	        0.0
0.09395811432633279 	        0.0
0.09475187989136628 	        0.0
0.09555235125053747 	        0.0
0.09635958505492435 	        0.0
0.09717363843419789 	        0.0
0.09799456900066483 	        0.0
0.09882243485334545 	        0.0
0.0996572945820849 	        0.0
0.10049920727170013 	        0.0
0.10134823250616132 	        0.0
0.10220443037280852 	        0.0
0.10306786146660461 	        0.0
0.10393858689442331 	        0.0
0.1048166682793742 	        0.0
0.10570216776516358 	        0.0
0.1065951480204928 	        0.0
0.10749567224349339 	        0.0
0.1084038041661995 	        0.0
0.10931960805905874 	        0.0
0.11024314873548036 	        0.0
0.11117449155642255 	        0.0
0.11211370243501789 	        0.0
0.11306084784123842 	        0.0
0.11401599480659978 	        0.0
0.11497921092890498 	        0.0
0.11595056437702878 	        0.0
0.11693012389574181 	        0.0
0.11791795881057612 	        0.0
0.11891413903273117 	        0.0
0.11991873506402183 	        0.0
0.12093181800186793 	        0.0
0.12195345954432574 	        0.0
0.12298373199516258 	        0.0
0.12402270826897345 	        0.0
0.12507046189634183 	        0.0
0.1261270670290433 	        0.0
0.12719259844529343 	        0.0
0.12826713155504016 	        0.0
0.12935074240530048 	        0.0
0.13044350768554278 	        0.0
0.13154550473311385 	        0.0
0.1326568115387128 	        0.0
0.13377750675191022 	        0.0
0.13490766968671428 	        0.0
0.13604738032718444 	        0.0
0.13719671933309158 	        0.0
0.13835576804562688 	        0.0
0.13952460849315812 	        0.0
0.14070332339703534 	        0.0
0.14189199617744516 	        0.0
0.14309071095931428 	        0.0
0.14429955257826363 	        0.0
0.14551860658661195 	        0.0
0.14674795925943102 	        0.0
0.14798769760065092 	        0.0
0.14923790934921796 	        0.0
0.1504986829853041 	        0.0
0.1517701077365685 	        0.0
0.15305227358447288 	        0.0
0.15434527127064923 	        0.0
0.15564919230332228 	        0.0
0.15696412896378512 	        0.0
0.1582901743129308 	        0.0
0.15962742219783804 	        0.0
0.16097596725841296 	        0.0
0.16233590493408728 	        0.0
0.16370733147057237 	        0.0
0.16509034392667116 	        0.0
0.1664850401811468 	        0.0
0.16789151893965013 	        0.0
0.1693098797417051 	        0.0
0.17074022296775326 	        0.0
0.17218264984625833 	        0.0
0.1736372624608697 	        0.0
0.1751041637576479 	        0.0
0.1765834575523495 	        0.0
0.1780752485377751 	        0.0
0.17957964229117826 	        0.0
0.18109674528173736 	        0.0
0.18262666487809104 	        0.0
0.18416950935593634 	        0.0
0.1857253879056923 	        0.0
0.18729441064022712 	        0.0
0.18887668860265094 	        0.0
0.19047233377417536 	        0.0
0.1920814590820375 	        0.0
0.19370417840749327 	        0.0
0.19534060659387592 	        0.0
0.19699085945472455 	        0.0
0.19865505378198026 	       0.05
0.20033330735425134 	       0.05
0.2020257389451492 	       0.05
0.2037324683316942 	       0.05
0.20545361630279238 	       0.05
0.20718930466778415 	       0.05
0.20893965626506425 	       0.05
0.21070479497077646 	       0.05
0.21248484570757986 	       0.05
0.21427993445348995 	       0.05
0.2160901882507947 	       0.05
0.21791573521504468 	       0.05
0.21975670454412138 	       0.05
0.22161322652738 	       0.05
0.22348543255487052 	       0.05
0.22537345512663662 	       0.05
0.2272774278620921 	       0.05
0.22919748550947885 	       0.05
0.2311337639554023 	       0.05
0.23308640023444865 	       0.05
0.23505553253888328 	       0.05
0.23704130022843012 	       0.05
0.23904384384013563 	       0.05
0.24106330509831425 	       0.05
0.24309982692457874 	       0.05
0.2451535534479542 	       0.05
0.2472246300150799 	       0.05
0.24931320320049474 	       0.05
0.2514194208170108 	       0.05
0.25354343192617484 	       0.05
0.2556853868488165 	       0.05
0.25784543717568836 	       0.05
0.2600237357781935 	       0.05
0.26222043681920465 	       0.05
0.2644356957639749 	       0.05
0.26666966939113923 	       0.05
0.26892251580381177 	       0.05
0.2711943944407739 	       0.05
0.2734854660877588 	       0.05
0.2757958928888293 	       0.05
0.2781258383578548 	       0.05
0.2804754673900827 	       0.05
0.28284494627380835 	       0.05
0.285234442702144 	       0.05
0.2876441257848858 	       0.05
0.2900741660604836 	       0.05
0.29252473550810915 	       0.05
0.29499600755982797 	       0.05
0.29748815711287363 	       0.05
0.30000136054202436 	       0.05
0.3025357957120874 	       0.05
0.30509164199048555 	       0.05
0.3076690802599521 	       0.05
0.3102682929313311 	       0.05
0.3128894639564886 	       0.05
0.3155327788413303 	       0.05
0.31819842465893033 	       0.05
0.3208865900627715 	       0.05
0.3235974653000948 	       0.05
0.3263312422253662 	       0.05
0.3290881143138528 	       0.05
0.3318682766753162 	       0.05
0.3346719260678209 	       0.05
0.33749926091165805 	       0.05
0.34035048130339013 	       0.05
0.3432257890300108 	       0.05
0.3461253875832265 	        0.1
0.3490494821738566 	        0.1
0.3519982797463589 	        0.1
0.35497198899347376 	        0.1
0.3579708203709943 	        0.1
0.3609949861126613 	        0.1
0.3640447002451816 	        0.1
0.3671201786033779 	        0.1
0.37022163884546194 	        0.1
0.3733493004684394 	        0.1
0.3765033848236442 	        0.1
0.37968411513240274 	       0.15
0.3828917165018339 	       0.15
0.386126415940779 	       0.15
0.3893884423758678 	       0.15
0.39267802666772084 	       0.15
0.3959954016272861 	       0.15
0.39934080203231803 	       0.15
0.40271446464399174 	       0.15
0.40611662822365985 	       0.15
0.40954753354974843 	       0.15
0.41300742343479996 	       0.15
0.416496542742656 	       0.15
0.42001513840578725 	       0.15
0.4235634594427698 	       0.15
0.42714175697590695 	       0.15
0.4307502842490044 	       0.15
0.4343892966452912 	       0.15
0.4380590517054938 	       0.15
0.4417598091460637 	       0.15
0.44549183087755606 	       0.15
0.4492553810231684 	       0.15
0.4530507259374315 	       0.15
0.45687813422506063 	       0.15
0.4607378767599634 	       0.15
0.46463022670441323 	       0.15
0.46855545952837924 	       0.15
0.47251385302902277 	       0.15
0.47650568735035786 	       0.15
0.48053124500307604 	       0.15
0.48459081088454264 	       0.15
0.4886846722989581 	       0.15
0.4928131189776914 	       0.15
0.49697644309978556 	       0.15
0.5011749393126335 	       0.15
0.5054089047528342 	       0.15
0.5096786390672197 	       0.15
0.5139844444340624 	       0.15
0.5183266255844593 	       0.15
0.5227054898239011 	       0.15
0.5271213470540189 	       0.15
0.5315745097945178 	       0.15
0.536065293205294 	       0.15
0.5405940151087378 	       0.15
0.5451609960122302 	        0.2
0.549766559130823 	        0.2
0.5544110304101141 	        0.2
0.5590947385493164 	        0.2
0.5638180150245178 	        0.2
0.5685811941121443 	        0.2
0.5733846129126147 	        0.2
0.5782286113741987 	        0.2
0.5831135323170767 	        0.2
0.5880397214575992 	        0.2
0.5930075274327572 	        0.2
0.5980173018248542 	        0.2
0.6030693991863892 	        0.2
0.608164177065147 	        0.2
0.6133019960295062 	        0.2
0.6184832196939545 	        0.2
0.6237082147448239 	        0.2
0.628977350966242 	        0.2
0.6342910012662999 	        0.2
0.6396495417034478 	        0.2
0.6450533515131063 	        0.2
0.6505028131345073 	        0.2
0.6559983122377597 	        0.2
0.6615402377511425 	        0.2
0.6671289818886327 	       0.25
0.672764940177662 	       0.25
0.6784485114871094 	       0.25
0.6841800980555275 	       0.25
0.6899601055196143 	       0.25
0.6957889429429177 	       0.25
0.701667022844787 	       0.25
0.7075947612295679 	       0.25
0.7135725776160416 	       0.25
0.7196008950671197 	       0.25
0.7256801402197811 	       0.25
0.7318107433152682 	       0.25
0.7379931382295358 	       0.25
0.7442277625039552 	       0.25
0.7505150573762832 	       0.25
0.7568554678118882 	       0.25
0.7632494425352411 	       0.25
0.7696974340616706 	       0.25
0.776199898729393 	       0.25
0.7827572967318048 	       0.25
0.7893700921500532 	       0.25
0.7960387529858794 	       0.25
0.802763751194739 	       0.25
0.8095455627192059 	       0.25
0.8163846675226543 	       0.25
0.8232815496232265 	       0.25
0.8302366971280895 	       0.25
0.8372506022679751 	       0.25
0.8443237614320221 	       0.25
0.851456675202903 	       0.25
0.8586498483922522 	       0.25
0.8659037900763934 	       0.25
0.8732190136323648 	       0.25
0.8805960367742568 	       0.25
0.8880353815898485 	        0.3
0.8955375745775588 	        0.3
0.9031031466837038 	        0.3
0.9107326333400789 	        0.3
0.9184265745018487 	        0.3
0.9261855146857614 	        0.3
0.9340100030086868 	        0.3
0.9419005932264743 	        0.3
0.9498578437731499 	        0.3
0.9578823178004323 	       0.35
0.9659745832175914 	       0.35
0.9741352127316398 	       0.35
0.9823647838878614 	       0.35
0.9906638791106912 	       0.35
0.9990330857449308 	       0.35
1.0074729960973179 	       0.35
1.0159842074784413 	       0.35
1.02456732224502 	       0.35
1.033222947842529 	       0.35
1.0419516968481906 	       0.35
1.0507541870143287 	       0.35
1.0596310413120844 	       0.35
1.0685828879755122 	       0.35
1.0776103605460348 	       0.35
1.0867140979172845 	       0.35
1.0958947443803173 	       0.35
1.1051529496692085 	       0.35
1.1144893690070408 	       0.35
1.1239046631522722 	       0.35
1.1333994984455016 	       0.35
1.1429745468566228 	       0.35
1.1526304860323868 	       0.35
1.1623679993443576 	       0.35
1.1721877759372756 	       0.35
1.1820905107778317 	       0.35
1.1920769047038466 	       0.35
1.202147664473878 	       0.35
1.2123035028172342 	       0.35
1.222545138484417 	       0.35
1.2328732962979907 	       0.35
1.2432887072038739 	       0.35
1.2537921083230774 	       0.35
1.2643842430038676 	       0.35
1.2750658608743772 	        0.4
1.2858377178956524 	        0.4
1.2967005764151618 	        0.4
1.3076552052207442 	        0.4
1.318702379595019 	        0.4
1.3298428813702556 	        0.4
1.3410774989837 	        0.4
1.3524070275333824 	        0.4
1.3638322688343827 	        0.4
1.3753540314755774 	        0.4
1.3869731308768676 	        0.4
1.3986903893468816 	        0.4
1.41050663614118 	        0.4
1.4224227075209386 	       0.45
1.4344394468121338 	       0.45
1.4465577044652274 	       0.45
1.4587783381153494 	       0.45
1.4711022126430042 	       0.45
1.4835302002352726 	       0.45
1.496063180447543 	       0.45
1.5087020402657518 	       0.45
1.5214476741691678 	       0.45
1.5343009841936894 	       0.45
1.5472628799956856 	       0.45
1.5603342789163754 	       0.45
1.5735161060467449 	        0.5
1.5868092942930256 	        0.5
1.6002147844427137 	        0.5
1.613733525231152 	        0.5
1.627366473408676 	        0.5
1.6411145938083185 	        0.5
1.6549788594141035 	        0.5
1.6689602514298985 	        0.5
1.6830597593488605 	        0.5
1.697278381023458 	        0.5
1.7116171227361006 	        0.5
1.7260769992703497 	        0.5
1.7406590339827384 	       0.55
1.7553642588751979 	       0.55
1.7701937146680884 	       0.55
1.7851484508738624 	       0.55
1.8002295258713354 	       0.55
1.8154380069805904 	       0.55
1.8307749705385166 	       0.55
1.8462415019749763 	       0.55
1.861838695889635 	       0.55
1.87756765612942 	       0.55
1.8934294958666473 	       0.55
1.9094253376777943 	       0.55
1.925556313622959 	       0.55
1.9418235653259703 	       0.55
1.9582282440551853 	       0.55
1.974771510804969 	       0.55
1.991454536377853 	       0.55
2.0082785014674065 	        0.6
2.0252445967417896 	        0.6
2.04235402292802 	        0.6
2.0596079908969553 	        0.6
2.077007721748979 	        0.6
2.0945544469004322 	        0.6
2.112249408170759 	        0.6
2.130093857870389 	        0.6
2.1480890588893735 	        0.6
2.166236284786751 	        0.6
2.184536819880695 	        0.6
2.2029919593393963 	        0.6
2.221603009272733 	        0.6
2.240371286824694 	        0.6
2.2592981202666125 	        0.6
2.27838484909116 	        0.6
2.2976328241071484 	        0.6
2.3170434075351305 	        0.6
2.3366179731037993 	        0.6
2.356357906147223 	        0.6
2.3762646037028796 	        0.6
2.3963394746105293 	        0.6
2.416583939611925 	        0.6
2.436999431451349 	        0.6
2.45758739497703 	        0.6
2.4783492872433848 	        0.6
2.4992865776141433 	        0.6
2.5204007478663293 	        0.6
2.5416932922951427 	        0.6
2.563165717819705 	        0.6
2.58481954408971 	        0.6
2.6066563035929735 	        0.6
2.628677541763882 	        0.6
2.6508848170927815 	        0.6
2.673279701236265 	        0.6
2.6958637791284037 	        0.6
2.718638649092921 	        0.6
2.7416059229562957 	        0.6
2.764767226161853 	        0.6
2.7881241978847884 	        0.6
2.8116784911481814 	        0.6
2.8354317729399736 	        0.6
2.8593857243309593 	        0.6
2.883542040593749 	        0.6
2.9079024313227517 	        0.6
2.932468620555166 	        0.6
2.957242346892984 	        0.6
2.9822253636260543 	        0.6
3.0074194388561533 	        0.6
3.0328263556221207 	        0.6
3.0584479120260526 	        0.6
3.084285921360543 	        0.6
3.1103422122370348 	        0.6
3.1366186287152225 	       0.65
3.163117030433561 	       0.65
3.189839292740882 	       0.65
3.216787306829101 	       0.65
3.2439629798670837 	       0.65
3.2713682351356037 	       0.65
3.2990050121634678 	       0.65
3.3268752668647625 	       0.65
3.354980971677304 	        0.7
3.3833241157022123 	        0.7
3.4119067048446934 	        0.7
3.440730761956001 	        0.7
3.4697983269765853 	        0.7
3.4991114570804847 	        0.7
3.528672226820904 	        0.7
3.5584827282770353 	        0.7
3.5885450712021267 	        0.7
3.6188613831727747 	        0.7
3.6494338097395245 	        0.7
3.6802645145786954 	        0.7
3.711355679645521 	        0.7
3.742709505328552 	        0.7
3.774328210605407 	        0.7
3.8062140331997996 	        0.7
3.8383692297399086 	        0.7
3.8707960759180913 	        0.7
3.90349686665192 	        0.7
3.9364739162466256 	        0.7
3.9697295585588663 	        0.7
4.003266147161907 	        0.7
4.037086055512188 	        0.7
4.071191677117287 	        0.7
4.105585425705332 	        0.7
4.140269735395815 	        0.7
4.175247060871864 	        0.7
4.210519877553953 	        0.7
4.246090681775113 	        0.7
4.281961990957593 	        0.7
4.318136343791022 	        0.7
4.354616300412085 	       0.75
4.391404442585687 	       0.75
4.428503373887703 	       0.75
4.465915719889219 	       0.75
4.5036441283423505 	       0.75
4.541691269367636 	       0.75
4.580059835642992 	       0.75
4.618752542594301 	       0.75
4.657772128587576 	       0.75
4.697121355122761 	       0.75
4.736803007029172 	        0.8
4.776819892662574 	        0.8
4.817174844103952 	        0.8
4.857870717359932 	        0.8
4.898910392564915 	        0.8
4.9402967741848895 	        0.8
4.982032791223016 	        0.8
5.0241213974269 	        0.8
5.066565571497642 	        0.8
